action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485687085252461,33499,1.7919219210000001
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485687086014052,33499,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485687297145909,33499,0.211131857
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485700248907177,33499,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485701771079983,33499,1.5221728060000002
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485687298337071,33499,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610485701771249303,33499,14.472912232
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485701774317496,33499,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485702239331774,33499,0.465014278
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485701774309845,33499,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485703641671715,33499,1.86736187
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485703642434465,33499,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485703856603598,33499,0.214169133
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485716800546910,33499,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485717950759350,33499,1.15021244
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485703857769424,33499,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610485717950938700,33499,14.093169276000001
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485717954124302,33499,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485718444039486,33499,0.489915184
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485717954115883,33499,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485719773641968,33499,1.8195260850000001
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485719774331468,33499,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485719970990911,33499,0.19665944300000002
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485732877445287,33499,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485734125495623,33499,1.2480503360000001
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485719984014596,33499,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610485734125668901,33499,14.141654305000001
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485734153302282,33499,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485734619266112,33499,0.46596383
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485734153290702,33499,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485736021735804,33499,1.8684451020000001
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485736022408340,33499,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485736227496076,33499,0.20508773600000002
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485749248978516,33499,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485750364356030,33499,1.115377514
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485736228606989,33499,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610485750364512700,33499,14.135905711000001
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485750367730129,33499,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485750848729564,33499,0.48099943500000003
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485750367722297,33499,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485752193727240,33499,1.826004943
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485752194440696,33499,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485752411631072,33499,0.21719037600000002
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485765442769065,33499,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485766629521165,33499,1.1867521
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485752424736796,33499,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610485766629684541,33499,14.204947745
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485766632890266,33499,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485767077399291,33499,0.444509025
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485766632881085,33499,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485768462115605,33499,1.8292345200000002
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485768462773215,33499,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485768672928574,33499,0.210155359
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485781705568522,33499,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485782776816028,33499,1.071247506
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485768673967512,33499,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610485782776999100,33499,14.103031588
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485782780105354,33499,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485783239548846,33499,0.459443492
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485782780095837,33499,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485784584694455,33499,1.8045986180000002
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485784585443223,33499,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485784819719139,33499,0.234275916
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485797847285792,33499,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485798945630695,33499,1.098344903
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485784820811127,33499,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610485798945794519,33499,14.124983392
