action,file,timestamp,pid,runtime
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610488813161568595,33694,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610488817776486900,33694,4.614918305000001
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488817778902038,33694,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488817997016401,33694,0.218114363
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488817778880260,33694,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488818597663125,33694,0.8187828650000001
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488818598288234,33694,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488818683272244,33694,0.08498401
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610488818236855825,33694,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610488818882701660,33694,0.645845835
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610488814189564110,33694,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610488818882860109,33694,4.693295999
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488818885297270,33694,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488819114338536,33694,0.22904126600000002
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488818885290013,33694,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488819619968528,33694,0.734678515
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488819620313109,33694,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488819705246087,33694,0.084932978
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488822938109539,33694,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488823533489013,33694,0.595379474
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488818684386759,33694,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610488823533641293,33694,4.849254534
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488823536058201,33694,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488823807137154,33694,0.271078953
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488823747839823,33694,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488824402906942,33694,0.655067119
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488819705990158,33694,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610488824403079062,33694,4.697088904
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488823536050039,33694,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488824439666543,33694,0.903616504
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488824440176951,33694,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488824522434890,33694,0.082257939
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488824406037239,33694,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488824724168826,33694,0.318131587
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488824406029431,33694,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488825227851954,33694,0.821822523
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488825229071733,33694,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488825310427641,33694,0.081355908
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488828631620201,33694,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488829304021878,33694,0.6724016770000001
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488824523518530,33694,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610488829304175593,33694,4.7806570630000005
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488829306581358,33694,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488829538846136,33694,0.232264778
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488829349076616,33694,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488829980485861,33694,0.6314092450000001
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488825311479725,33694,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610488829980754778,33694,4.669275053000001
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488829983830644,33694,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488830224842435,33694,0.241011791
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488829306574257,33694,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488830264772111,33694,0.958197854
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488830265311078,33694,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488830351128063,33694,0.085816985
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488829983823137,33694,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488830846414813,33694,0.8625916760000001
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488830846791444,33694,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488830928332257,33694,0.081540813
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488834463796806,33694,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488835024794032,33694,0.560997226
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488830351995496,33694,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610488835024959642,33694,4.672964146
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488835011176173,33694,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488835762848793,33694,0.75167262
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488830929106982,33694,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610488835763028628,33694,4.833921646
