action,file,timestamp,pid,runtime
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479698127894672,33008,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479699011532464,33008,0.883637792
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479697586003821,33008,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479701373563234,33008,3.7875594130000003
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479701374085430,33008,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479701693124912,33008,0.31903948200000004
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479698127877738,33008,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479702356436474,33008,4.228558736
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479702356781961,33008,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479702739273482,33008,0.382491521
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479721263602594,33008,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479722594149577,33008,1.330546983
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479701694068658,33008,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479722594302116,33008,20.900233458000002
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479726115630471,33008,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479727222055130,33008,1.106424659
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479702759149258,33008,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610479727222214648,33008,24.46306539
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479727225540761,33008,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479727755439499,33008,0.529898738
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479727225529067,33008,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479729161833354,33008,1.936304287
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479729162512315,33008,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479729380998570,33008,0.21848625500000002
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479742361222178,33008,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479743588089902,33008,1.226867724
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479729394435924,33008,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610479743588247491,33008,14.193811567000001
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479743591293462,33008,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479744110911708,33008,0.5196182460000001
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479743591285925,33008,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479745446081601,33008,1.8547956760000002
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479745446728596,33008,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479745681027570,33008,0.23429897400000002
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479760343126032,33008,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479761473674540,33008,1.1305485080000002
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479745682206532,33008,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610479761473836863,33008,15.791630331
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479761476675935,33008,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479761953173649,33008,0.476497714
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479761476668441,33008,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479763351824358,33008,1.875155917
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479763352591776,33008,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479763564636152,33008,0.212044376
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479776582469868,33008,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479777744549344,33008,1.1620794760000002
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479763565686181,33008,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610479777744717810,33008,14.179031629
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479777763935785,33008,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479778262069221,33008,0.49813343600000004
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479777763927145,33008,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479779630369949,33008,1.866442804
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479779631163065,33008,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479779842963237,33008,0.211800172
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479792811946791,33008,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479793964514027,33008,1.152567236
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479779856433438,33008,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610479793964759707,33008,14.108326269
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479793967563737,33008,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479794448697825,33008,0.481134088
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479793967555440,33008,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479795858725541,33008,1.8911701010000002
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479795859408081,33008,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479796077396294,33008,0.21798821300000001
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479808564939335,33008,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479809546445985,33008,0.98150665
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479796090801879,33008,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610479809546611807,33008,13.455809928
