action,file,timestamp,pid,runtime
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478035704469265,32923,0.08204396200000001
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478035919720939,32923,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478036560461633,32923,0.640740694
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478031428521444,32923,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478036560613561,32923,5.132092117
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478036563138351,32923,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478036831676420,32923,0.268538069
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478036563130615,32923,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478037355437641,32923,0.792307026
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478037355784161,32923,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478037437799744,32923,0.082015583
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478039521191502,32923,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478040210936214,32923,0.6897447120000001
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478035705245460,32923,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478040211089221,32923,4.505843761
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040213680306,32923,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040411865046,32923,0.19818474000000003
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040213673208,32923,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040872194661,32923,0.6585214530000001
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040872551892,32923,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040954185990,32923,0.081634098
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478041941738744,32923,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478042649873759,32923,0.7081350150000001
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478037438576361,32923,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610478042650050170,32923,5.211473809
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478042654237775,32923,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478043043788557,32923,0.38955078200000004
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478042654228644,32923,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478043703834043,32923,1.049605399
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478043704200421,32923,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478043817511722,32923,0.113311301
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478045348774002,32923,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478045882354269,32923,0.533580267
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478040954998399,32923,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610478045882506267,32923,4.927507868
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478045885114935,32923,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478046146247370,32923,0.261132435
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478045885107928,32923,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478046761197870,32923,0.876089942
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478046761544817,32923,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478046875488181,32923,0.113943364
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478050820665551,32923,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478051641839056,32923,0.8211735050000001
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478043818260787,32923,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610478051642008318,32923,7.823747531
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478051644452813,32923,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478052005768034,32923,0.361315221
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478051644445062,32923,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478053142361555,32923,1.4979164930000002
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478053142720829,32923,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478053580696830,32923,0.437976001
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478054873111502,32923,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478056061642087,32923,1.188530585
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478046876283700,32923,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610478056061795983,32923,9.185512283000001
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478056072930534,32923,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478056971216975,32923,0.8982864410000001
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478056072919789,32923,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478059415699896,32923,3.3427801070000003
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478059416082460,32923,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478059863208709,32923,0.44712624900000003
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478078140779536,32923,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478079577171305,32923,1.436391769
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478053600555544,32923,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610478079577322239,32923,25.976766695000002
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478079614520163,32923,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478080443723549,32923,0.8292033860000001
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478059883037678,32923,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610478080443877319,32923,20.560839641
