action,file,timestamp,pid,runtime
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262954832940422,73888,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262955168503564,73888,0.33556314200000004
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262955115364369,73888,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262955193981911,73888,0.078617542
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262954832932656,73888,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262955752105309,73888,0.9191726530000001
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262955752575209,73888,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262955831887473,73888,0.07931226400000001
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262959557285262,73888,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262960182831806,73888,0.6255465440000001
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262955195164145,73888,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262960182996444,73888,4.987832299
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960185937779,73888,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960425563193,73888,0.239625414
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960185926890,73888,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960916032127,73888,0.7301052370000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960916507517,73888,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960995953104,73888,0.079445587
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262960957347215,73888,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262961663546593,73888,0.706199378
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262955832843145,73888,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611262961663705846,73888,5.830862701
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262961666525431,73888,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262961933675841,73888,0.26715041
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262961666516890,73888,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262962454628019,73888,0.788111129
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262962455132443,73888,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262962533519057,73888,0.07838661400000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262965504995307,73888,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262966089389980,73888,0.584394673
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262960996876141,73888,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262966089551058,73888,5.092674917
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966092377564,73888,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966368663150,73888,0.276285586
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966092367246,73888,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966852117539,73888,0.7597502930000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966852650615,73888,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966930854417,73888,0.078203802
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262967592008561,73888,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262968266770203,73888,0.674761642
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262962534515282,73888,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611262968267007390,73888,5.732492108000001
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262968269743460,73888,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262968540743893,73888,0.27100043300000004
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262968269735435,73888,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262969061243556,73888,0.791508121
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262969061753970,73888,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262969140042975,73888,0.07828900500000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262971427065641,73888,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262971959942565,73888,0.5328769240000001
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262966931753670,73888,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262971960109870,73888,5.0283562
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262974405611566,73888,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262975151394960,73888,0.745783394
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262969140977098,73888,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611262975151555516,73888,6.010578418000001
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262975154418452,73888,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262975420016275,73888,0.265597823
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262975154409454,73888,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262975941790940,73888,0.787381486
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262975942659711,73888,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262976021072983,73888,0.078413272
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262981080426116,73888,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262981803142622,73888,0.722716506
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262976022353200,73888,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611262981803304986,73888,5.780951786
