action,file,timestamp,pid,runtime
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262054899617501,73582,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262055201771493,73582,0.30215399200000004
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262055150958146,73582,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262055229775885,73582,0.07881773900000001
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262054899609496,73582,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262055756592426,73582,0.85698293
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262055757073568,73582,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262055835921741,73582,0.07884817300000001
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262059288804653,73582,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262059901533066,73582,0.612728413
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262055230828365,73582,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262059901697290,73582,4.670868925000001
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262059904737414,73582,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262060141918098,73582,0.237180684
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262059904728777,73582,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262060714684831,73582,0.809956054
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262060715176376,73582,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262060799855212,73582,0.08467883600000001
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262060358644364,73582,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262061146678834,73582,0.78803447
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262055836813382,73582,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262061146838184,73582,5.310024802
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262061149805898,73582,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262061427050075,73582,0.27724417700000004
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262061149797175,73582,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262061939774920,73582,0.7899777450000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262061940270094,73582,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262062018808754,73582,0.07853866000000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262064877026376,73582,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262065482121913,73582,0.6050955370000001
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262060801478638,73582,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262065482277243,73582,4.680798605000001
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262065485129687,73582,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262065715679458,73582,0.23054977100000001
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262065485121147,73582,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262066196050231,73582,0.710929084
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262066196508943,73582,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262066275069622,73582,0.07856067900000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262066461366549,73582,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262067050978486,73582,0.589611937
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262062019697265,73582,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262067051139282,73582,5.031442017000001
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067053908885,73582,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067288659932,73582,0.23475104700000002
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067053900175,73582,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067771247918,73582,0.717347743
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067771796665,73582,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067850844560,73582,0.079047895
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262070333913587,73582,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262070929628138,73582,0.595714551
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262066275915663,73582,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262070929798987,73582,4.653883324000001
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262070932662613,73582,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262071164154080,73582,0.231491467
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262070932654695,73582,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262071675552296,73582,0.742897601
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262071676005326,73582,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262071754775533,73582,0.07877020700000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262072225703531,73582,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262072867369181,73582,0.6416656500000001
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262067851754027,73582,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262072867524390,73582,5.015770363000001
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262075813461921,73582,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262076410761959,73582,0.5973000380000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262071755657430,73582,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262076410913563,73582,4.655256133
