action,file,timestamp,pid,runtime
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262570304985139,73722,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262571306202426,73722,1.001217287
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262571306802161,73722,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262571385234464,73722,0.07843230300000001
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262570680125756,73722,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262571667553883,73722,0.987428127
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262571667991533,73722,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262571750562655,73722,0.08257112200000001
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262575161616411,73722,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262575682139377,73722,0.520522966
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262571386195296,73722,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262575685936455,73722,4.299741159
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262575689176039,73722,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262575893854938,73722,0.20467889900000003
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262575689163754,73722,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262576437998638,73722,0.7488348840000001
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262576439723949,73722,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262576520614348,73722,0.080890399
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262576344681843,73722,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262577012720567,73722,0.6680387240000001
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262571751732207,73722,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262577012958785,73722,5.2612265780000005
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577016083400,73722,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577320024911,73722,0.303941511
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577016075233,73722,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577882180908,73722,0.866105675
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577882666456,73722,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577960937832,73722,0.078271376
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262580292479633,73722,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262580832915551,73722,0.540435918
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262576521483333,73722,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262580835650351,73722,4.314167018
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262580839036471,73722,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262581043784911,73722,0.20474844
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262580839025021,73722,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262581526815195,73722,0.6877901740000001
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262581527255820,73722,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262581610580349,73722,0.08332452900000001
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262582495074844,73722,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262583112256467,73722,0.617181623
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262577961784677,73722,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262583115757629,73722,5.153972952
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262583118917940,73722,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262583363146463,73722,0.244228523
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262583118908176,73722,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262583924034144,73722,0.805125968
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262583924516497,73722,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262584005566947,73722,0.08105045000000001
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262585368635387,73722,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262585949274230,73722,0.580638843
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262581611459931,73722,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262585949449795,73722,4.337989864
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262588534763712,73722,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262589128950928,73722,0.594187216
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262584006479080,73722,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262589131863671,73722,5.125384591
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262589135297239,73722,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262589406085660,73722,0.270788421
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262589135287989,73722,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262589966282172,73722,0.830994183
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262589966884968,73722,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262590045735931,73722,0.07885096300000001
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262594573413407,73722,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262595142760054,73722,0.569346647
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262590046639062,73722,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262595142912123,73722,5.096273061000001
