action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494282133237445,34092,1.19948509
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494261497256393,34092,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494282133393893,34092,20.6361375
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494282146934190,34092,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494282840143419,34092,0.693209229
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494282146925042,34092,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494285263344213,34092,3.116419171
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494285263701347,34092,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494285692176511,34092,0.428475164
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494286898404929,34092,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494288172810583,34092,1.2744056540000002
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494265786831247,34092,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494288172982510,34092,22.386151263000002
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494288175535597,34092,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494289003055620,34092,0.827520023
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494288175528217,34092,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494291683683312,34092,3.5081550950000002
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494291684073593,34092,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494292112629257,34092,0.428555664
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494305846268210,34092,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494307281222866,34092,1.4349546560000002
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494285712192311,34092,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610494307281382786,34092,21.569190475000003
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494307292154090,34092,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494308095399911,34092,0.8032458210000001
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494307292145107,34092,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494310516701324,34092,3.2245562170000004
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494310517078337,34092,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494310950469759,34092,0.433391422
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494314567097730,34092,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494315764300703,34092,1.197202973
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494292132564436,34092,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610494315764450068,34092,23.631885632000003
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494315815374870,34092,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494316586472457,34092,0.7710975870000001
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494315815360815,34092,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494319256447941,34092,3.441087126
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494319273112619,34092,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494319684456447,34092,0.411343828
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494331164144824,34092,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494332728318368,34092,1.5641735440000002
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494310970339927,34092,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610494332728469035,34092,21.758129108000002
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494332731070619,34092,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494333600191555,34092,0.8691209360000001
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494332731063162,34092,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494336016659311,34092,3.2855961490000003
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494336017042097,34092,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494336450556775,34092,0.43351467800000004
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494340702268870,34092,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494341931765759,34092,1.229496889
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494319685238651,34092,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610494341931942084,34092,22.246703433
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494341955278461,34092,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494342701258995,34092,0.7459805340000001
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494341955269124,34092,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494345384967960,34092,3.429698836
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494345385325472,34092,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494345834160914,34092,0.44883544200000003
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494356536634123,34092,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494357839912209,34092,1.3032780860000002
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494336451287243,34092,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610494357840066971,34092,21.388779728000003
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494363260756063,34092,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494364114265447,34092,0.8535093840000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494345854019703,34092,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610494364114429385,34092,18.260409682000002
